,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,46ʡF,87ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:46 AM,52ʡF,46ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:49 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,46ʡF,52ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:48 AM,68ʡF,45ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:47 PM,70ʡF,45ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,72ʡF,45ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,70ʡF,43ʡF,38ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,68ʡF,46ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
16,4:46 PM,66ʡF,43ʡF,43ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,64ʡF,45ʡF,49ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,6:48 PM,61ʡF,48ʡF,63ʡ%,SE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,59ʡF,50ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,55ʡF,48ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
22,10:50 PM,55ʡF,48ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
