,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,54ʡF,54ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,50ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,52ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,66ʡF,50ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,66ʡF,52ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
13,1:48 PM,64ʡF,55ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,63ʡF,54ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,64ʡF,52ʡF,64ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,64ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,5:49 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,6:43 PM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,7:05 PM,59ʡF,54ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
20,7:42 PM,59ʡF,54ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,8:41 PM,55ʡF,54ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
22,9:14 PM,55ʡF,54ʡF,94ʡ%,SW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
23,9:43 PM,57ʡF,54ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,10:49 PM,54ʡF,54ʡF,100ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
25,11:46 PM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
