,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,54ʡF,52ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,55ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,55ʡF,55ʡF,100ʡ%,SSE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,55ʡF,54ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,55ʡF,54ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:14 AM,55ʡF,54ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,6:49 AM,55ʡF,54ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,7:51 AM,57ʡF,55ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,9:55 AM,64ʡF,54ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,66ʡF,54ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,66ʡF,55ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,70ʡF,55ʡF,60ʡ%,SSE,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,72ʡF,55ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,72ʡF,55ʡF,57ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,70ʡF,55ʡF,60ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,68ʡF,55ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,64ʡF,55ʡF,73ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,59ʡF,54ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,55ʡF,52ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
