,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,50ʡF,46ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:56 AM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
3,2:52 AM,50ʡF,46ʡF,87ʡ%,S,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,3:56 AM,48ʡF,46ʡF,93ʡ%,S,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,43ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,7:07 AM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,7:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,8:08 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,8:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,9:26 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,9:47 AM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,10:46 AM,68ʡF,46ʡF,46ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,11:47 AM,72ʡF,45ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,72ʡF,45ʡF,38ʡ%,WNW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,73ʡF,43ʡF,33ʡ%,NNW,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,2:22 PM,70ʡF,43ʡF,38ʡ%,WNW,17ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Thunder
19,2:47 PM,68ʡF,46ʡF,46ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
20,3:46 PM,63ʡF,46ʡF,55ʡ%,S,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
21,4:48 PM,59ʡF,52ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain with Thunder
22,5:49 PM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
23,6:49 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,59ʡF,48ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
25,8:51 PM,54ʡF,48ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
27,10:40 PM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
