,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
1,1:42 AM,55ʡF,55ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,55ʡF,55ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:10 AM,52ʡF,52ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,4:44 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,5:07 AM,54ʡF,54ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,5:47 AM,52ʡF,52ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,6:01 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
9,6:43 AM,52ʡF,52ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,7:26 AM,54ʡF,54ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,7:42 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
12,8:27 AM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,8:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,9:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,10:48 AM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
16,11:47 AM,70ʡF,50ʡF,49ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,12:46 PM,72ʡF,48ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,1:41 PM,72ʡF,45ʡF,38ʡ%,ENE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,73ʡF,43ʡF,33ʡ%,ENE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,3:44 PM,73ʡF,45ʡF,36ʡ%,E,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,4:44 PM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
22,5:48 PM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,63ʡF,54ʡF,72ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,63ʡF,52ʡF,68ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,8:55 PM,61ʡF,52ʡF,72ʡ%,E,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,59ʡF,52ʡF,77ʡ%,NE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
27,10:44 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
28,11:49 PM,59ʡF,52ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
