,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,52ʡF,48ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,48ʡF,46ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,50ʡF,46ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,55ʡF,48ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,66ʡF,39ʡF,37ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,68ʡF,46ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,68ʡF,39ʡF,35ʡ%,ENE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
17,4:52 PM,66ʡF,37ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,63ʡF,41ʡF,45ʡ%,NE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
19,6:53 PM,54ʡF,43ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
20,7:49 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
21,8:46 PM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,9:47 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,10:46 PM,48ʡF,43ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
