,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,41ʡF,58ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,52ʡF,39ʡF,62ʡ%,NW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,41ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,57ʡF,41ʡF,55ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,63ʡF,41ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,41ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:46 AM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:46 PM,73ʡF,39ʡF,29ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,73ʡF,39ʡF,29ʡ%,NW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,77ʡF,37ʡF,24ʡ%,NE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Thunder
15,3:47 PM,70ʡF,39ʡF,33ʡ%,SE,22ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Thunder / Windy
16,4:49 PM,63ʡF,43ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
17,5:47 PM,63ʡF,45ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,6:46 PM,63ʡF,39ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,61ʡF,45ʡF,55ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,59ʡF,41ʡF,51ʡ%,ENE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,57ʡF,39ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,57ʡF,41ʡF,55ʡ%,SW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
