,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,55ʡF,54ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:23 AM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,70ʡF,54ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,66ʡF,55ʡF,68ʡ%,SE,22ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy / Windy
16,3:40 PM,64ʡF,52ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:21 PM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
18,4:45 PM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,57ʡF,54ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,55ʡF,54ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,7:38 PM,55ʡF,54ʡF,94ʡ%,NW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
22,7:50 PM,54ʡF,52ʡF,94ʡ%,NW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,8:35 PM,54ʡF,54ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,8:55 PM,54ʡF,54ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
26,10:40 PM,54ʡF,54ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
27,11:34 PM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
28,11:40 PM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
