,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,43ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,36ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:11 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,9:21 AM,54ʡF,39ʡF,58ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:46 AM,57ʡF,39ʡF,51ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:20 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,10:46 AM,63ʡF,39ʡF,42ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,11:47 AM,66ʡF,36ʡF,32ʡ%,NW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,68ʡF,34ʡF,28ʡ%,NW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,64ʡF,36ʡF,34ʡ%,NNE,20ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,64ʡF,36ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,63ʡF,36ʡF,37ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,59ʡF,41ʡF,51ʡ%,SE,22ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:49 PM,61ʡF,39ʡF,45ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,57ʡF,41ʡF,55ʡ%,SSW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,8:49 PM,50ʡF,39ʡF,66ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,9:40 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:40 PM,48ʡF,39ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,11:40 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
