,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:23 AM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,12:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,5:40 AM,50ʡF,50ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
10,9:49 AM,64ʡF,52ʡF,64ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,70ʡF,46ʡF,43ʡ%,E,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,72ʡF,46ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,75ʡF,43ʡF,31ʡ%,ESE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,72ʡF,48ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
16,3:01 PM,68ʡF,54ʡF,60ʡ%,SE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
17,3:19 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,3:50 PM,64ʡF,54ʡF,68ʡ%,SSE,21ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder / Windy
19,4:49 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,5:49 PM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
21,6:12 PM,61ʡF,52ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
22,6:49 PM,59ʡF,55ʡF,88ʡ%,SW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,8:48 PM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
25,9:48 PM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
26,10:47 PM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,11:49 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
