,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,45ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,5:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,6:53 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,7:47 AM,55ʡF,52ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,8:53 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:53 AM,68ʡF,48ʡF,49ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
13,11:55 AM,73ʡF,50ʡF,44ʡ%,SW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:38 PM,73ʡF,52ʡF,47ʡ%,SSE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
17,2:50 PM,64ʡF,52ʡF,64ʡ%,SSE,28ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain / Windy
18,3:24 PM,61ʡF,52ʡF,72ʡ%,SSE,17ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,3:56 PM,61ʡF,50ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,63ʡF,46ʡF,55ʡ%,E,21ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Thunder / Windy
22,6:48 PM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
23,7:53 PM,55ʡF,52ʡF,88ʡ%,SW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,9:54 PM,50ʡF,48ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
26,10:51 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
