,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,1:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:51 AM,46ʡF,46ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:42 AM,48ʡF,45ʡF,87ʡ%,SW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,41ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,5:58 AM,45ʡF,43ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,6:14 AM,45ʡF,45ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,6:32 AM,45ʡF,45ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,6:46 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:06 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,7:29 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,7:36 AM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,7:51 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
15,8:12 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
16,8:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
17,9:26 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
18,9:47 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
19,9:58 AM,64ʡF,48ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
20,10:46 AM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
21,11:25 AM,70ʡF,48ʡF,46ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
22,11:47 AM,72ʡF,43ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
23,12:48 PM,72ʡF,39ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,1:43 PM,72ʡF,41ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,2:45 PM,70ʡF,45ʡF,40ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
26,3:31 PM,66ʡF,43ʡF,43ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
27,3:43 PM,55ʡF,52ʡF,88ʡ%,NW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
28,4:26 PM,57ʡF,48ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
29,4:42 PM,57ʡF,50ʡF,77ʡ%,SE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
30,5:42 PM,59ʡF,46ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
31,6:42 PM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
32,7:41 PM,57ʡF,50ʡF,77ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
33,7:57 PM,55ʡF,48ʡF,77ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
34,8:51 PM,55ʡF,46ʡF,72ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
35,9:43 PM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
36,10:53 PM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
