,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:41 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
4,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
5,5:43 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
6,6:45 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
7,7:44 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,8:16 AM,43ʡF,43ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,8:45 AM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,9:29 AM,52ʡF,43ʡF,71ʡ%,S,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,9:42 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,10:20 AM,57ʡF,41ʡF,55ʡ%,SW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,10:44 AM,59ʡF,41ʡF,51ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,11:42 AM,63ʡF,39ʡF,42ʡ%,WSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,12:42 PM,66ʡF,41ʡF,40ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,66ʡF,39ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,64ʡF,37ʡF,37ʡ%,NW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,66ʡF,37ʡF,35ʡ%,SSW,2ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
20,5:52 PM,61ʡF,41ʡF,48ʡ%,SE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,59ʡF,46ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
22,7:14 PM,55ʡF,46ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,54ʡF,46ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,9:41 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,10:52 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,11:46 PM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
