,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,3:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,4:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,5:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,6:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,7:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,8:06 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,9:23 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,66ʡF,43ʡF,43ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,70ʡF,43ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,73ʡF,41ʡF,31ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,75ʡF,41ʡF,29ʡ%,SE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,77ʡF,39ʡF,26ʡ%,SE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,77ʡF,41ʡF,28ʡ%,SE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,75ʡF,48ʡF,38ʡ%,S,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,72ʡF,50ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,6:07 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,T-Storm
19,6:41 PM,70ʡF,52ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,64ʡF,50ʡF,59ʡ%,NW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,9:40 PM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:40 PM,61ʡF,48ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
