,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,48ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,48ʡF,46ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,64ʡF,48ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,66ʡF,48ʡF,52ʡ%,SE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,64ʡF,48ʡF,56ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,66ʡF,48ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,66ʡF,48ʡF,52ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,61ʡF,48ʡF,63ʡ%,E,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,7:47 PM,57ʡF,46ʡF,67ʡ%,NNE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,8:47 PM,57ʡF,46ʡF,67ʡ%,NE,15ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
21,9:46 PM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
22,10:48 PM,55ʡF,50ʡF,82ʡ%,SW,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
