,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,55ʡF,48ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,46ʡF,32ʡF,57ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:48 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:47 AM,70ʡF,41ʡF,35ʡ%,W,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,43ʡF,33ʡ%,N,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,73ʡF,37ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:52 PM,73ʡF,28ʡF,19ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,75ʡF,28ʡF,18ʡ%,NE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,75ʡF,30ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,73ʡF,28ʡF,19ʡ%,NE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,73ʡF,25ʡF,16ʡ%,NE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,70ʡF,27ʡF,20ʡ%,NNE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,7:46 PM,66ʡF,28ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,8:51 PM,64ʡF,32ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:53 PM,59ʡF,36ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,10:52 PM,59ʡF,34ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
