,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:41 AM,54ʡF,54ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,2:44 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,3:42 AM,54ʡF,54ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,4:41 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,54ʡF,54ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
7,7:43 AM,57ʡF,54ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:26 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
11,10:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,11:47 AM,64ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
13,12:26 PM,68ʡF,54ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,12:50 PM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,1:49 PM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
16,2:40 PM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,3:47 PM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,4:40 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:55 PM,64ʡF,52ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
20,6:47 PM,63ʡF,52ʡF,68ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:51 PM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,9:42 PM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,11:44 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
