,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:39 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
1,12:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,1:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,2:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,6:54 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,7:01 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,7:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,8:41 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
12,9:44 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
13,10:43 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,64ʡF,52ʡF,64ʡ%,WNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,12:42 PM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,61ʡF,54ʡF,77ʡ%,SSW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
17,2:33 PM,61ʡF,54ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,61ʡF,52ʡF,72ʡ%,SSW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,66ʡF,54ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:33 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,5:41 PM,61ʡF,52ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
23,6:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,8:14 PM,59ʡF,55ʡF,88ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,57ʡF,55ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,59ʡF,55ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
28,10:40 PM,55ʡF,54ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
29,11:40 PM,55ʡF,54ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
