,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,52ʡF,46ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:49 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,5:05 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:48 AM,50ʡF,45ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
8,8:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
9,9:46 AM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:46 AM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,45ʡF,36ʡ%,NW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:45 PM,75ʡF,45ʡF,34ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,77ʡF,46ʡF,34ʡ%,NNE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,73ʡF,43ʡF,33ʡ%,ESE,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:10 PM,64ʡF,50ʡF,59ʡ%,SSE,18ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
16,3:29 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,68ʡF,52ʡF,56ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,66ʡF,46ʡF,49ʡ%,NW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,64ʡF,41ʡF,42ʡ%,W,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,66ʡF,37ʡF,35ʡ%,NW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,63ʡF,39ʡF,42ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,57ʡF,43ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,10:45 PM,57ʡF,45ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,11:51 PM,55ʡF,45ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
