,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,39ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,39ʡF,62ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,54ʡF,39ʡF,58ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,48ʡF,39ʡF,71ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:48 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:48 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:17 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:49 AM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:06 AM,66ʡF,37ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:49 AM,68ʡF,36ʡF,30ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,32ʡF,23ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:51 PM,72ʡF,32ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,73ʡF,30ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,66ʡF,37ʡF,35ʡ%,W,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,68ʡF,34ʡF,28ʡ%,W,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,63ʡF,37ʡF,39ʡ%,WSW,21ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:49 PM,66ʡF,36ʡF,32ʡ%,NW,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:48 PM,55ʡF,37ʡF,51ʡ%,WNW,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,54ʡF,37ʡF,54ʡ%,WNW,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
22,8:46 PM,54ʡF,41ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
23,9:46 PM,50ʡF,41ʡF,71ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,48ʡF,41ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
