,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,50ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
10,9:46 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,66ʡF,48ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,45ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,70ʡF,46ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,68ʡF,50ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,66ʡF,48ʡF,52ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,5:46 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,6:09 PM,61ʡF,52ʡF,72ʡ%,SW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
20,6:46 PM,61ʡF,50ʡF,68ʡ%,SSW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,7:46 PM,59ʡF,52ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
23,9:30 PM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
24,9:46 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
25,10:46 PM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
