,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,48ʡF,37ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:03 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:51 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,6:49 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,72ʡF,32ʡF,23ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,12:49 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,1:50 PM,73ʡF,25ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,73ʡF,37ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,3:49 PM,70ʡF,37ʡF,31ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,4:48 PM,70ʡF,37ʡF,31ʡ%,SSW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,70ʡF,36ʡF,28ʡ%,W,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,68ʡF,32ʡF,26ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,59ʡF,34ʡF,39ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,9:46 PM,54ʡF,34ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,10:46 PM,57ʡF,34ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
