,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:47 AM,45ʡF,45ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
1,8:51 AM,52ʡF,43ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,9:47 AM,55ʡF,46ʡF,72ʡ%,NW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,11:54 AM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
4,12:46 PM,64ʡF,39ʡF,40ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,1:47 PM,64ʡF,39ʡF,40ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,3:48 PM,64ʡF,39ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
7,4:47 PM,63ʡF,39ʡF,42ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,5:48 PM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
9,7:47 PM,55ʡF,37ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,8:47 PM,54ʡF,39ʡF,58ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
