,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
1,1:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
2,2:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
3,3:41 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,57ʡF,57ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,57ʡF,57ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
6,6:46 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
7,7:12 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
8,7:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,8:45 AM,59ʡF,59ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
10,9:14 AM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
11,9:45 AM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,64ʡF,54ʡF,68ʡ%,E,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,68ʡF,54ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,72ʡF,50ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,68ʡF,54ʡF,60ʡ%,E,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,68ʡF,54ʡF,60ʡ%,NE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,66ʡF,52ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,64ʡF,52ʡF,64ʡ%,ENE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:55 PM,61ʡF,55ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
23,8:43 PM,61ʡF,57ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,59ʡF,54ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
25,11:00 PM,57ʡF,57ʡF,100ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,11:45 PM,57ʡF,57ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
