,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
1,12:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
2,1:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,2:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
7,7:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,8:52 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
9,9:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,12:15 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,1:07 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
15,1:46 PM,61ʡF,54ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
16,2:47 PM,61ʡF,54ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
17,3:48 PM,64ʡF,54ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,4:48 PM,64ʡF,54ʡF,68ʡ%,SSE,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,5:47 PM,59ʡF,52ʡF,77ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,6:08 PM,57ʡF,54ʡF,88ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
21,6:46 PM,57ʡF,54ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
22,7:48 PM,57ʡF,54ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
23,8:46 PM,55ʡF,54ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
24,9:46 PM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
25,10:46 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
