,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,43ʡF,41ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,41ʡF,41ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,39ʡF,39ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,4:08 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,37ʡF,37ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
7,7:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,8:42 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
9,9:29 AM,50ʡF,43ʡF,76ʡ%,W,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
10,9:41 AM,52ʡF,43ʡF,71ʡ%,NW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Smoke
11,10:44 AM,57ʡF,41ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,63ʡF,39ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,63ʡF,36ʡF,37ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,63ʡF,37ʡF,39ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,59ʡF,39ʡF,48ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,55ʡF,39ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,52ʡF,37ʡF,58ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
22,10:45 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
23,11:47 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
