,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,59ʡF,48ʡF,67ʡ%,E,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,61ʡF,50ʡF,68ʡ%,NE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,59ʡF,48ʡF,67ʡ%,NE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
12,11:53 AM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,64ʡF,48ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,63ʡF,48ʡF,59ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,2:51 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
16,3:04 PM,57ʡF,52ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
17,3:48 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,4:48 PM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
19,5:53 PM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,6:33 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,6:52 PM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
22,7:49 PM,54ʡF,50ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,8:46 PM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,9:46 PM,55ʡF,50ʡF,82ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,10:07 PM,55ʡF,50ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
26,10:46 PM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
