,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,52ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:46 AM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
9,8:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
10,9:46 AM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,73ʡF,39ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,77ʡF,45ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,72ʡF,48ʡF,43ʡ%,SE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,68ʡF,54ʡF,60ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,66ʡF,55ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,61ʡF,52ʡF,72ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,57ʡF,50ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:53 PM,59ʡF,52ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
