,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,2:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,54ʡF,54ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
4,4:40 AM,52ʡF,52ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
5,5:40 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
6,6:26 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
7,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
8,7:44 AM,54ʡF,54ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
9,8:46 AM,55ʡF,54ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
10,9:41 AM,57ʡF,54ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
11,10:41 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
12,11:46 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,66ʡF,52ʡF,60ʡ%,N,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,4:30 PM,57ʡF,57ʡF,100ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Heavy Rain
18,4:40 PM,57ʡF,57ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Heavy Rain
19,5:07 PM,55ʡF,55ʡF,100ʡ%,SW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Rain
20,5:42 PM,55ʡF,54ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
21,6:45 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,7:41 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
23,8:43 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
24,8:58 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
25,9:44 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,10:44 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,11:47 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
