,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,48ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:51 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,8:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,9:46 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
11,10:47 AM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,68ʡF,46ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,70ʡF,48ʡF,46ʡ%,NW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,72ʡF,45ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,64ʡF,50ʡF,59ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,63ʡF,48ʡF,59ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,45ʡF,55ʡ%,NE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
