,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
1,1:43 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,2:41 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,3:43 AM,43ʡF,36ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
5,5:44 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,6:45 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
7,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,8:21 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,9:29 AM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,10:26 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,68ʡF,37ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,11:42 AM,72ʡF,36ʡF,27ʡ%,ESE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,12:41 PM,75ʡF,39ʡF,27ʡ%,E,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,34ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,77ʡF,34ʡF,21ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,77ʡF,34ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,72ʡF,37ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,6:52 PM,68ʡF,37ʡF,33ʡ%,SSW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,63ʡF,36ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,8:45 PM,61ʡF,37ʡF,42ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:42 PM,57ʡF,37ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:44 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,11:40 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
