,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,39ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:41 AM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:11 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:19 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:41 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:41 AM,66ʡF,43ʡF,43ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:40 AM,66ʡF,43ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,12:06 PM,66ʡF,41ʡF,40ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,68ʡF,43ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,72ʡF,43ʡF,35ʡ%,SE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:51 PM,73ʡF,37ʡF,27ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,70ʡF,37ʡF,31ʡ%,S,22ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:48 PM,72ʡF,36ʡF,27ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,68ʡF,30ʡF,24ʡ%,SW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,64ʡF,34ʡF,32ʡ%,SSW,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,7:40 PM,63ʡF,36ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,8:44 PM,61ʡF,37ʡF,42ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,9:48 PM,57ʡF,37ʡF,48ʡ%,W,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,10:46 PM,55ʡF,36ʡF,47ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,11:47 PM,55ʡF,36ʡF,47ʡ%,W,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
