,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,48ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
6,5:32 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
7,5:40 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,6:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
9,7:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
11,9:34 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
12,9:52 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
13,10:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
15,12:53 PM,68ʡF,46ʡF,46ʡ%,S,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,70ʡF,46ʡF,43ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,72ʡF,50ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,70ʡF,48ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
20,5:52 PM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,63ʡF,45ʡF,52ʡ%,SSE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,9:54 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
25,10:47 PM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
26,11:54 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
