,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,41ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:57 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:53 AM,39ʡF,37ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,4:49 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:54 AM,37ʡF,37ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:51 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:08 AM,34ʡF,34ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
8,7:48 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,8:13 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
10,8:48 AM,43ʡF,41ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
11,9:09 AM,48ʡF,43ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
12,9:50 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,11:48 AM,64ʡF,39ʡF,40ʡ%,SW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,12:48 PM,68ʡF,32ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,1:49 PM,70ʡF,27ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,68ʡF,23ʡF,18ʡ%,E,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,64ʡF,43ʡF,45ʡ%,S,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,63ʡF,45ʡF,52ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:11 PM,61ʡF,46ʡF,59ʡ%,SE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain with Thunder
21,5:52 PM,59ʡF,41ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
22,6:51 PM,57ʡF,37ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
23,7:51 PM,57ʡF,34ʡF,41ʡ%,ESE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,8:53 PM,54ʡF,39ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,9:48 PM,50ʡF,39ʡF,66ʡ%,SE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,10:48 PM,48ʡF,39ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
27,11:52 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
