,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,48ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,50ʡF,45ʡF,82ʡ%,NE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,45ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,43ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,43ʡF,93ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,61ʡF,45ʡF,55ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,9:32 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,66ʡF,43ʡF,43ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:47 AM,73ʡF,37ʡF,27ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:42 PM,77ʡF,36ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,1:45 PM,79ʡF,25ʡF,14ʡ%,NNE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:43 PM,79ʡF,21ʡF,12ʡ%,NE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,79ʡF,25ʡF,14ʡ%,NE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,4:53 PM,77ʡF,28ʡF,17ʡ%,NE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,73ʡF,43ʡF,33ʡ%,E,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,6:17 PM,70ʡF,43ʡF,38ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,64ʡF,41ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,9:47 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,10:45 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:41 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
