,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,43ʡF,63ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:43 AM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:48 AM,48ʡF,41ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,41ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:48 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:19 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:34 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,7:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:34 AM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,8:49 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:39 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,9:58 AM,66ʡF,43ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,10:34 AM,70ʡF,41ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,10:41 AM,70ʡF,37ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,11:47 AM,75ʡF,34ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,12:48 PM,75ʡF,34ʡF,22ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,1:40 PM,77ʡF,32ʡF,19ʡ%,NW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,73ʡF,41ʡF,31ʡ%,S,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,73ʡF,43ʡF,33ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,73ʡF,41ʡF,31ʡ%,S,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,72ʡF,41ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
23,6:50 PM,70ʡF,43ʡF,38ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
24,7:40 PM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
25,8:44 PM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,9:45 PM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,10:42 PM,59ʡF,39ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,11:40 PM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
