,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,9:51 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,10:50 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,11:52 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,12:52 PM,72ʡF,34ʡF,25ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:47 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,2:46 PM,79ʡF,30ʡF,17ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,3:46 PM,79ʡF,21ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,4:46 PM,75ʡF,25ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,5:50 PM,72ʡF,39ʡF,31ʡ%,W,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
18,6:46 PM,64ʡF,43ʡF,45ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,7:47 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,8:46 PM,57ʡF,43ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:48 PM,55ʡF,41ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,10:51 PM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,11:48 PM,50ʡF,39ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
