,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,50ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
1,1:40 AM,50ʡF,50ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
2,2:40 AM,52ʡF,52ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
3,3:40 AM,52ʡF,52ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
4,4:27 AM,52ʡF,52ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
5,4:40 AM,52ʡF,52ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
6,4:49 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
7,5:40 AM,52ʡF,52ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,6:40 AM,52ʡF,52ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,7:24 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,7:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,8:29 AM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
12,8:42 AM,55ʡF,50ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
13,9:27 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
14,9:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
15,10:30 AM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
16,10:55 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
17,11:42 AM,70ʡF,48ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,12:49 PM,73ʡF,41ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,1:44 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,2:41 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,3:40 PM,75ʡF,37ʡF,25ʡ%,SE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,4:40 PM,72ʡF,41ʡF,33ʡ%,SW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,5:40 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
24,6:40 PM,63ʡF,55ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,7:40 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,8:41 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,9:47 PM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
28,10:43 PM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
29,11:43 PM,54ʡF,52ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
