,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,48ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,64ʡF,46ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,66ʡF,46ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,70ʡF,48ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,72ʡF,50ʡF,46ʡ%,ESE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,73ʡF,48ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,72ʡF,48ʡF,43ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,72ʡF,48ʡF,43ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,64ʡF,48ʡF,56ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,63ʡF,50ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,10:47 PM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:42 PM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
