,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
4,3:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
5,4:40 AM,41ʡF,41ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
6,5:45 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
7,6:40 AM,41ʡF,39ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
8,7:18 AM,39ʡF,39ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
9,7:43 AM,41ʡF,41ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
10,8:23 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
11,8:34 AM,43ʡF,43ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
12,8:44 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,9:41 AM,46ʡF,46ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
14,9:53 AM,48ʡF,46ʡF,93ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
15,10:33 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
16,10:46 AM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
17,11:07 AM,57ʡF,45ʡF,63ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
18,11:47 AM,59ʡF,45ʡF,59ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
19,12:48 PM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,1:42 PM,64ʡF,34ʡF,32ʡ%,WNW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,2:44 PM,63ʡF,43ʡF,48ʡ%,S,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
22,3:44 PM,61ʡF,34ʡF,36ʡ%,SSW,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
23,4:42 PM,57ʡF,39ʡF,51ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,55ʡF,41ʡF,58ʡ%,NE,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
26,7:45 PM,52ʡF,43ʡF,71ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
27,8:42 PM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
28,9:42 PM,48ʡF,46ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
29,10:48 PM,48ʡF,46ʡF,93ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
30,11:41 PM,46ʡF,45ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
31,11:44 PM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
