,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,36ʡF,44ʡ%,N,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:42 AM,54ʡF,36ʡF,51ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:43 AM,55ʡF,36ʡF,47ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:48 AM,55ʡF,37ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,54ʡF,39ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,41ʡF,62ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:51 AM,46ʡF,37ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:44 AM,48ʡF,37ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:05 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,41ʡF,51ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:26 AM,63ʡF,41ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,8:45 AM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:48 AM,68ʡF,43ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:46 AM,72ʡF,37ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,11:48 AM,75ʡF,36ʡF,24ʡ%,WNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,12:48 PM,77ʡF,39ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,1:41 PM,77ʡF,32ʡF,19ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,79ʡF,36ʡF,21ʡ%,E,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,75ʡF,39ʡF,27ʡ%,S,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
19,4:46 PM,70ʡF,43ʡF,38ʡ%,SE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,70ʡF,41ʡF,35ʡ%,S,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,6:40 PM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,66ʡF,36ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
23,8:49 PM,66ʡF,36ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,61ʡF,39ʡF,45ʡ%,N,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
25,10:51 PM,61ʡF,36ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
