,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,37ʡF,76ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:51 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:49 AM,41ʡF,37ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:52 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:52 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:52 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:55 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:43 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:02 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:20 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,8:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:10 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:27 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,9:45 AM,55ʡF,37ʡF,51ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,10:10 AM,59ʡF,37ʡF,45ʡ%,NW,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,10:46 AM,63ʡF,36ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,11:08 AM,66ʡF,28ʡF,24ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,11:47 AM,68ʡF,27ʡF,21ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,12:51 PM,70ʡF,27ʡF,20ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,1:18 PM,73ʡF,28ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,1:49 PM,72ʡF,25ʡF,17ʡ%,SW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,2:41 PM,75ʡF,21ʡF,13ʡ%,E,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,3:42 PM,75ʡF,30ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,4:42 PM,72ʡF,34ʡF,25ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
24,5:44 PM,70ʡF,32ʡF,25ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,6:40 PM,64ʡF,30ʡF,28ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,7:41 PM,59ʡF,28ʡF,31ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,8:42 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
28,9:44 PM,52ʡF,32ʡF,47ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
29,10:44 PM,50ʡF,32ʡF,50ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
30,11:52 PM,46ʡF,34ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
