,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,54 °F,52 °F,94 %,ENE,3 mph,-,22.24 in,-,Cloudy
1,10:40 PM,54 °F,52 °F,94 %,SSW,7 mph,-,22.25 in,-,Light Rain
2,9:40 PM,54 °F,52 °F,94 %,ESE,3 mph,-,22.24 in,-,Light Rain
3,8:40 PM,52 °F,52 °F,100 %,SSW,6 mph,-,22.23 in,-,Light Rain
4,7:59 PM,52 °F,52 °F,100 %,S,6 mph,-,22.23 in,-,Light Rain
5,7:42 PM,52 °F,52 °F,100 %,S,3 mph,-,22.23 in,-,Light Rain with Thunder
6,6:40 PM,54 °F,52 °F,94 %,SW,5 mph,-,22.21 in,-,Light Rain with Thunder
7,6:25 PM,52 °F,50 °F,94 %,WNW,5 mph,-,22.2 in,-,Light Rain with Thunder
8,5:58 PM,50 °F,48 °F,94 %,NNW,13 mph,-,22.21 in,-,T-Storm
9,5:43 PM,54 °F,50 °F,88 %,N,14 mph,-,22.19 in,-,Light Rain with Thunder
10,5:36 PM,55 °F,50 °F,82 %,ENE,17 mph,-,22.19 in,-,Light Rain with Thunder
11,5:33 PM,59 °F,50 °F,72 %,ENE,15 mph,-,22.19 in,-,Light Rain with Thunder
12,5:21 PM,63 °F,52 °F,68 %,SSE,9 mph,-,22.16 in,-,Thunder
13,4:40 PM,63 °F,54 °F,72 %,SSE,9 mph,-,22.15 in,-,Cloudy
14,3:40 PM,63 °F,54 °F,72 %,SSE,9 mph,-,22.16 in,-,Mostly Cloudy
15,3:31 PM,63 °F,52 °F,68 %,SE,10 mph,-,22.16 in,-,Mostly Cloudy
16,3:09 PM,61 °F,52 °F,72 %,SSE,6 mph,-,22.17 in,-,Light Rain with Thunder
17,2:40 PM,57 °F,52 °F,82 %,S,7 mph,-,22.18 in,-,Light Rain with Thunder
18,2:35 PM,57 °F,54 °F,88 %,SW,7 mph,-,22.19 in,-,Light Rain with Thunder
19,2:16 PM,57 °F,54 °F,88 %,N,20 mph,-,22.19 in,-,T-Storm
20,2:05 PM,61 °F,55 °F,82 %,N,6 mph,-,22.19 in,-,Light Rain with Thunder
21,1:40 PM,63 °F,52 °F,68 %,N,8 mph,-,22.19 in,-,Thunder
22,12:43 PM,68 °F,48 °F,49 %,SE,3 mph,-,22.19 in,-,Mostly Cloudy
23,11:45 AM,66 °F,46 °F,49 %,S,3 mph,-,22.21 in,-,Partly Cloudy
24,10:40 AM,64 °F,48 °F,56 %,SSE,5 mph,-,22.22 in,-,Mostly Cloudy
25,9:42 AM,61 °F,50 °F,68 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
26,8:45 AM,54 °F,52 °F,94 %,SE,2 mph,-,22.22 in,-,Smoke
27,8:14 AM,52 °F,52 °F,100 %,S,3 mph,-,22.22 in,-,Mist
28,7:47 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.21 in,-,Mist
29,6:44 AM,50 °F,50 °F,100 %,NNE,5 mph,-,22.21 in,-,Mist
30,5:50 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.21 in,-,Mist
31,4:53 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.2 in,-,Partly Cloudy
32,3:55 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
33,2:44 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
34,1:43 AM,55 °F,52 °F,88 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
35,12:54 AM,55 °F,52 °F,88 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
