,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,36ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,46ʡF,34ʡF,62ʡ%,SW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,45ʡF,34ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,45ʡF,34ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,43ʡF,34ʡF,70ʡ%,SW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,36ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,36ʡF,81ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,50ʡF,37ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:46 AM,54ʡF,37ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:46 AM,55ʡF,32ʡF,41ʡ%,WSW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,61ʡF,30ʡF,31ʡ%,WSW,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,63ʡF,23ʡF,22ʡ%,WSW,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,63ʡF,19ʡF,19ʡ%,WSW,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:46 PM,63ʡF,21ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,61ʡF,23ʡF,23ʡ%,W,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,61ʡF,25ʡF,25ʡ%,W,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,5:50 PM,59ʡF,27ʡF,29ʡ%,W,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,6:49 PM,55ʡF,27ʡF,33ʡ%,W,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,7:48 PM,48ʡF,27ʡF,43ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,8:48 PM,46ʡF,28ʡF,50ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:46 PM,45ʡF,28ʡF,53ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:46 PM,43ʡF,28ʡF,57ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:46 PM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
