,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:43 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,34ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,34ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:06 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:22 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:44 AM,50ʡF,37ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,9:12 AM,54ʡF,37ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:17 AM,61ʡF,39ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,10:46 AM,63ʡF,37ʡF,39ʡ%,NNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,11:15 AM,66ʡF,36ʡF,32ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,11:47 AM,68ʡF,36ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,12:48 PM,72ʡF,32ʡF,23ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,1:49 PM,73ʡF,28ʡF,19ʡ%,ENE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,2:40 PM,73ʡF,25ʡF,16ʡ%,NW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,73ʡF,19ʡF,13ʡ%,NNW,7ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
21,4:49 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
22,5:40 PM,68ʡF,45ʡF,43ʡ%,S,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
23,6:14 PM,64ʡF,46ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
24,6:41 PM,64ʡF,46ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
25,7:12 PM,61ʡF,46ʡF,59ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
26,7:43 PM,59ʡF,46ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
27,8:41 PM,57ʡF,46ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
28,9:40 PM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
29,10:41 PM,54ʡF,46ʡF,77ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
30,11:40 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
