,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:49 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:50 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:51 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:51 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:47 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:49 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,9:53 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,12:49 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:49 PM,72ʡF,12ʡF,10ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,73ʡF,14ʡF,10ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,73ʡF,10ʡF,9ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,70ʡF,18ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,64ʡF,25ʡF,22ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,59ʡF,34ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,54ʡF,36ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,50ʡF,36ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,46ʡF,34ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,10:46 PM,45ʡF,32ʡF,61ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
23,11:46 PM,43ʡF,30ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
