,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,48ʡF,32ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:44 AM,48ʡF,34ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:42 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,32ʡF,70ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,32ʡF,75ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:45 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:41 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:40 AM,39ʡF,34ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:11 AM,46ʡF,36ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:40 AM,50ʡF,36ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:27 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,59ʡF,32ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,64ʡF,30ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,68ʡF,30ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,12:42 PM,72ʡF,28ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,75ʡF,27ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,75ʡF,21ʡF,13ʡ%,WNW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,3:42 PM,73ʡF,23ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,4:43 PM,73ʡF,25ʡF,16ʡ%,WNW,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,70ʡF,27ʡF,20ʡ%,W,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,64ʡF,25ʡF,22ʡ%,W,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,63ʡF,27ʡF,26ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,8:50 PM,57ʡF,36ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,54ʡF,37ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,10:46 PM,52ʡF,37ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,11:52 PM,52ʡF,37ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
