,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,8:52 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,11:53 AM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,12:50 PM,72ʡF,45ʡF,38ʡ%,NW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
14,1:47 PM,72ʡF,46ʡF,41ʡ%,WNW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,73ʡF,45ʡF,36ʡ%,NW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,72ʡF,41ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,70ʡF,46ʡF,43ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,5:47 PM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,7:26 PM,64ʡF,52ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
21,7:46 PM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
22,8:55 PM,61ʡF,50ʡF,68ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
