,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,28ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,30ʡF,61ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,9:47 AM,70ʡF,36ʡF,28ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,10:51 AM,77ʡF,27ʡF,16ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,11:48 AM,75ʡF,19ʡF,12ʡ%,NE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,12:47 PM,79ʡF,19ʡF,11ʡ%,ENE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
13,1:46 PM,81ʡF,14ʡF,8ʡ%,ENE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
14,2:48 PM,82ʡF,16ʡF,8ʡ%,ENE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
15,3:46 PM,81ʡF,18ʡF,10ʡ%,NE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
16,4:46 PM,77ʡF,14ʡF,9ʡ%,NE,21ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy / Windy
17,5:50 PM,73ʡF,5ʡF,7ʡ%,NE,21ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy / Windy
18,6:56 PM,68ʡF,7ʡF,9ʡ%,NE,23ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy / Windy
19,7:48 PM,63ʡF,3ʡF,9ʡ%,NE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,59ʡF,7ʡF,13ʡ%,NE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:46 PM,59ʡF,14ʡF,17ʡ%,NE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,10:49 PM,54ʡF,25ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:50 PM,54ʡF,34ʡF,47ʡ%,NE,16ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
