,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,55ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
1,1:47 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,2:48 AM,55ʡF,55ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,3:49 AM,55ʡF,55ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
4,4:48 AM,55ʡF,55ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,5:51 AM,54ʡF,54ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,68ʡF,52ʡF,56ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,70ʡF,54ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,70ʡF,55ʡF,60ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,4:10 PM,66ʡF,48ʡF,52ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
15,5:48 PM,63ʡF,52ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
16,6:44 PM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,7:51 PM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
18,8:43 PM,54ʡF,54ʡF,100ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,9:48 PM,55ʡF,55ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
20,10:35 PM,55ʡF,55ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
21,10:54 PM,55ʡF,54ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
22,11:48 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
