,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,45ʡF,76ʡ%,NE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,52ʡF,43ʡF,71ʡ%,NE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,3:05 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,5:48 AM,50ʡF,45ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,6:52 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,7:52 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,8:46 AM,57ʡF,45ʡF,63ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,9:50 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,10:48 AM,64ʡF,45ʡF,49ʡ%,ESE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,11:49 AM,66ʡF,46ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,12:49 PM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,1:46 PM,68ʡF,43ʡF,40ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,2:12 PM,66ʡF,46ʡF,49ʡ%,E,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
14,2:41 PM,57ʡF,52ʡF,82ʡ%,SE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
15,2:47 PM,57ʡF,52ʡF,82ʡ%,SE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
16,3:16 PM,57ʡF,52ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
17,3:46 PM,55ʡF,50ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
18,4:46 PM,55ʡF,50ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
19,4:55 PM,55ʡF,50ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
20,5:39 PM,54ʡF,48ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,5:46 PM,54ʡF,50ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,6:46 PM,52ʡF,48ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,7:46 PM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,8:00 PM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,8:46 PM,52ʡF,48ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
28,11:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
