,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,36ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,36ʡF,66ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,7:13 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:19 AM,46ʡF,37ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:46 AM,50ʡF,37ʡF,62ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:02 AM,54ʡF,37ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:32 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:47 AM,59ʡF,36ʡF,42ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:19 AM,63ʡF,34ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,34ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,11:18 AM,70ʡF,32ʡF,25ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,11:47 AM,72ʡF,32ʡF,23ʡ%,NE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
17,12:48 PM,75ʡF,25ʡF,15ʡ%,E,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,1:49 PM,77ʡF,21ʡF,12ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,75ʡF,21ʡF,13ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,3:46 PM,75ʡF,21ʡF,13ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,75ʡF,19ʡF,12ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,5:46 PM,73ʡF,23ʡF,15ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,6:47 PM,66ʡF,23ʡF,19ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,7:46 PM,61ʡF,27ʡF,27ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,8:46 PM,61ʡF,37ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
26,9:47 PM,55ʡF,37ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
27,10:46 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,11:46 PM,50ʡF,37ʡF,62ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
