,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,50ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,50ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,48ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:17 AM,48ʡF,48ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,5:40 AM,48ʡF,48ʡF,100ʡ%,N,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
7,5:52 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,6:53 AM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,7:42 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,8:43 AM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:23 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,66ʡF,50ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,68ʡF,46ʡF,46ʡ%,NW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,70ʡF,46ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,1:44 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,2:41 PM,72ʡF,50ʡF,46ʡ%,NE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,68ʡF,54ʡF,60ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,64ʡF,50ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,6:45 PM,64ʡF,52ʡF,64ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,7:47 PM,63ʡF,50ʡF,63ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,8:41 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,57ʡF,50ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,11:47 PM,57ʡF,50ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
