,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,37ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:01 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:32 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:24 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,41ʡF,51ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,10:10 AM,63ʡF,41ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,41ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,11:24 AM,70ʡF,37ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,11:47 AM,70ʡF,37ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
17,12:24 PM,73ʡF,37ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,12:48 PM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,1:44 PM,75ʡF,36ʡF,24ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,2:45 PM,75ʡF,34ʡF,22ʡ%,SSE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
21,3:48 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,4:43 PM,73ʡF,43ʡF,33ʡ%,SE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,5:40 PM,70ʡF,41ʡF,35ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,6:45 PM,66ʡF,45ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,7:41 PM,61ʡF,45ʡF,55ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,8:42 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,9:49 PM,57ʡF,37ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
28,10:49 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
29,11:40 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
