,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,12:47 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
2,1:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
3,2:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,6:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,8:54 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Patches of Fog
10,9:50 AM,64ʡF,50ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,66ʡF,50ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,68ʡF,46ʡF,46ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,1:57 PM,64ʡF,50ʡF,59ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
16,2:14 PM,61ʡF,46ʡF,59ʡ%,SSE,22ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm / Windy
17,2:47 PM,57ʡF,50ʡF,77ʡ%,S,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
18,3:46 PM,55ʡF,52ʡF,88ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
19,4:21 PM,55ʡF,52ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
20,4:50 PM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,4:54 PM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,5:52 PM,57ʡF,50ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,6:46 PM,55ʡF,52ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
24,7:46 PM,55ʡF,52ʡF,88ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,8:49 PM,54ʡF,50ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,10:48 PM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
