,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,2:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,46ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,54ʡF,48ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,9:49 AM,61ʡF,50ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,66ʡF,45ʡF,46ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,45ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,68ʡF,43ʡF,40ʡ%,NW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,41ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,70ʡF,34ʡF,27ʡ%,NE,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,70ʡF,37ʡF,31ʡ%,NE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,68ʡF,39ʡF,35ʡ%,NE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,64ʡF,43ʡF,45ʡ%,NE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,61ʡF,45ʡF,55ʡ%,NE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,57ʡF,45ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,57ʡF,43ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:47 PM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
