,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Haze
5,4:19 AM,50ʡF,48ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
6,4:46 AM,50ʡF,48ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
7,5:47 AM,52ʡF,48ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
8,6:47 AM,52ʡF,50ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
9,8:47 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
10,9:46 AM,57ʡF,50ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Haze
11,10:53 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,50ʡF,49ʡ%,W,3ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
15,2:30 PM,63ʡF,50ʡF,63ʡ%,SW,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain
16,2:46 PM,59ʡF,50ʡF,72ʡ%,SW,2ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
17,3:46 PM,59ʡF,50ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,59ʡF,54ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,55ʡF,48ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
23,9:52 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
