,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,46ʡF,43ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,43ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:46 AM,43ʡF,41ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:46 AM,43ʡF,41ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:46 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:47 AM,43ʡF,41ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,75ʡF,48ʡF,38ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,77ʡF,43ʡF,29ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,12:54 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,77ʡF,52ʡF,41ʡ%,SSE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,70ʡF,54ʡF,56ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,66ʡF,55ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:33 PM,68ʡF,54ʡF,60ʡ%,W,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,5:48 PM,66ʡF,55ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,6:04 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:51 PM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,9:51 PM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,10:52 PM,55ʡF,50ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
