,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,55ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,55ʡF,100ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,54ʡF,94ʡ%,SE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,55ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,55ʡF,54ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,6:40 AM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
7,7:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,63ʡF,52ʡF,68ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,70ʡF,52ʡF,53ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,1:33 PM,63ʡF,55ʡF,77ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
14,1:50 PM,63ʡF,57ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
15,2:50 PM,59ʡF,52ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
16,3:42 PM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
17,4:49 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,5:44 PM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
20,6:53 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
21,7:48 PM,57ʡF,55ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,10:40 PM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
25,11:48 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
