,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,S,15ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,1:41 AM,54ʡF,50ʡF,88ʡ%,S,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,2:48 AM,54ʡF,48ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,3:41 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,54ʡF,50ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
8,8:45 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
9,9:49 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
10,10:47 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
11,11:50 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
12,12:48 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,1:46 PM,63ʡF,48ʡF,59ʡ%,SE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,2:46 PM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
15,3:45 PM,55ʡF,48ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
16,4:43 PM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
17,5:50 PM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
18,6:46 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
