,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,9:46 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:52 AM,63ʡF,46ʡF,55ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:49 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:47 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,1:45 PM,72ʡF,43ʡF,35ʡ%,N,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,66ʡF,43ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,70ʡF,45ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,64ʡF,48ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,63ʡF,46ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,61ʡF,48ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:52 PM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,57ʡF,48ʡF,72ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,11:43 PM,52ʡF,46ʡF,82ʡ%,WNW,16ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
24,11:50 PM,52ʡF,48ʡF,88ʡ%,WNW,17ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Thunder
