,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,55ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,54ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,54ʡF,54ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:56 AM,54ʡF,54ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,73ʡF,52ʡF,47ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,77ʡF,50ʡF,39ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,73ʡF,52ʡF,47ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,66ʡF,52ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,64ʡF,52ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,64ʡF,54ʡF,68ʡ%,E,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,4:46 PM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,5:49 PM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,6:42 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Drizzle
20,6:54 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Drizzle
21,7:45 PM,55ʡF,55ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Drizzle
22,7:55 PM,55ʡF,55ʡF,100ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Drizzle
23,8:47 PM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,9:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,10:49 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
