,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
3,2:15 AM,48ʡF,48ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,2:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,3:14 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
6,3:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,4:10 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,4:42 AM,50ʡF,50ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,5:14 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,5:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,6:30 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
12,6:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
13,7:30 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
14,7:48 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
15,8:31 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
16,8:48 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
17,9:31 AM,55ʡF,52ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
18,9:45 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
19,10:42 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,11:54 AM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,12:47 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,1:48 PM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,2:45 PM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,3:44 PM,72ʡF,48ʡF,43ʡ%,NW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,4:52 PM,73ʡF,46ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
26,5:44 PM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
27,6:45 PM,70ʡF,46ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
28,7:47 PM,64ʡF,48ʡF,56ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
29,8:28 PM,59ʡF,46ʡF,63ʡ%,ENE,25ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm / Windy
30,8:49 PM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
31,9:17 PM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
32,9:48 PM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
33,10:49 PM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
