,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,45ʡF,82ʡ%,N,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,48ʡF,46ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
8,8:01 AM,48ʡF,46ʡF,93ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Drizzle
9,8:50 AM,48ʡF,48ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
10,9:45 AM,50ʡF,48ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
11,10:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
12,11:49 AM,52ʡF,46ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
13,12:48 PM,54ʡF,45ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,1:49 PM,54ʡF,43ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:48 PM,54ʡF,43ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,3:42 PM,55ʡF,45ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,4:40 PM,55ʡF,45ʡF,67ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,55ʡF,45ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
19,6:40 PM,54ʡF,45ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:40 PM,54ʡF,45ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,8:42 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,10:48 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,11:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
